106.601000,32.620998,903.212576,-704.793114,-670.376465,960.673416,35.913025,-1537.257031,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
106.701000,32.920273,902.913301,-710.778618,-668.580814,960.374141,35.015199,-1536.718336,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
106.801000,37.110126,901.416925,-708.384416,-668.281538,961.271967,37.708676,-1537.616161,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.500021
106.901000,29.927521,905.606778,-711.676443,-673.069942,960.972691,36.212300,-1536.897901,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
107.001000,30.226796,906.205328,-710.778618,-672.770667,960.374141,37.110126,-1540.489203,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
107.101000,34.416649,904.708952,-709.282242,-670.376465,959.476315,34.416649,-1538.513987,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,2.499996
107.201000,33.219548,898.723448,-708.982967,-669.179364,963.366893,35.015199,-1538.513987,739.788682,736.494190,742.459515,742.413394,737.475143,740.619762,2.500021
107.301000,34.117374,908.000980,-709.880792,-670.975015,963.067618,32.920273,-1541.566594,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.500021
107.403000,31.124622,904.409677,-708.982967,-670.376465,960.074866,36.511575,-1537.077466,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
107.511000,36.810851,902.015475,-707.486591,-674.267043,962.469067,36.511575,-1538.693552,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
107.619000,34.117374,901.716200,-707.785866,-669.179364,962.169792,34.416649,-1538.873117,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
107.701000,34.117374,901.716200,-707.785866,-669.179364,962.169792,34.416649,-1538.873117,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
107.800000,32.321722,902.614026,-709.581517,-671.573566,961.870517,34.117374,-1539.232247,739.788731,736.494190,742.459564,742.413394,737.475094,740.619713,2.499996
107.901000,31.124622,901.117650,-706.888040,-669.777914,961.571242,39.504327,-1538.513987,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
108.001000,28.730420,903.212576,-709.880792,-673.069942,965.162544,32.022447,-1538.154857,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.499996
108.101000,31.723172,906.803879,-703.895288,-674.267043,960.374141,33.518823,-1536.179640,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
108.201000,34.117374,903.511852,-712.274994,-669.777914,960.972691,38.905777,-1537.795726,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
108.301000,32.920273,904.110402,-708.085141,-667.682988,961.271967,38.606502,-1540.309638,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.499996
108.401000,32.920273,904.409677,-709.581517,-668.580814,963.067618,34.715924,-1538.334422,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.499996
108.501000,32.920273,902.614026,-708.683691,-667.383713,962.169792,34.715924,-1536.179640,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.500021
108.603000,32.022447,906.205328,-706.588765,-667.084438,966.060370,37.708676,-1537.257031,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
108.718000,35.015199,901.716200,-710.180067,-672.770667,960.972691,34.416649,-1537.975291,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
108.801000,35.015199,901.716200,-710.180067,-672.770667,960.972691,34.416649,-1537.975291,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
108.901000,35.314474,902.614026,-706.289490,-670.675740,963.666168,38.606502,-1537.077466,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
109.001000,29.628246,903.212576,-710.180067,-668.281538,962.469067,37.409401,-1538.693552,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
109.101000,31.423897,901.416925,-710.778618,-671.274290,961.271967,34.117374,-1538.873117,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
109.201000,30.526071,904.409677,-708.085141,-671.872841,964.563994,37.708676,-1537.257031,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
109.301000,33.518823,905.606778,-708.384416,-667.682988,959.775591,39.504327,-1539.052682,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
109.401000,33.818098,901.117650,-707.486591,-666.785162,959.775591,37.110126,-1537.616161,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.500021
109.501000,37.409401,902.314751,-705.990215,-667.383713,958.877765,33.818098,-1536.718336,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.500021
109.605000,32.920273,906.504604,-707.785866,-669.478639,960.374141,31.423897,-1536.179640,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
109.810000,36.212300,899.920549,-706.888040,-672.471391,961.271967,35.613750,-1538.334422,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
109.918000,32.620998,905.008228,-711.077893,-669.478639,963.965443,37.110126,-1537.975291,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
110.001000,32.620998,905.008228,-711.077893,-669.478639,963.965443,37.110126,-1537.975291,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
110.102000,31.723172,901.416925,-709.581517,-670.077190,962.469067,37.409401,-1537.795726,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
110.201000,31.124622,902.314751,-704.493839,-672.770667,956.483563,35.015199,-1537.436596,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
110.301000,30.825346,899.321999,-708.982967,-669.179364,962.469067,36.212300,-1540.668768,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
110.401000,34.416649,900.519099,-705.690939,-670.376465,965.162544,35.913025,-1536.897901,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
