52.200000,25.438393,884.956789,-694.318481,-657.806906,935.235023,29.927521,-1511.399653,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.799996
52.300000,24.839842,883.161137,-696.712683,-660.799658,935.534299,32.620998,-1512.656609,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.800021
52.400000,26.635493,878.971284,-695.814857,-657.806906,937.030675,33.518823,-1513.913565,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.799996
52.500000,28.131870,881.066211,-698.209059,-655.113429,942.417628,32.321722,-1512.656609,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.799996
52.606000,20.649989,876.277808,-696.712683,-659.004007,934.037923,29.328970,-1511.220088,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,1.799996
52.722000,26.036943,884.058963,-695.216307,-656.609805,938.227776,32.321722,-1511.040523,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
52.801000,26.036943,884.058963,-695.216307,-656.609805,938.227776,32.321722,-1511.040523,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
52.901000,27.832594,884.657513,-698.807610,-657.507631,937.329950,32.321722,-1511.399653,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
53.001000,24.839842,878.372734,-698.508334,-655.412704,937.629225,31.423897,-1511.938348,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.799996
53.101000,27.234044,884.956789,-696.114133,-656.909081,935.235023,35.015199,-1513.734000,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
53.201000,23.044191,879.569835,-694.917032,-659.303282,937.030675,34.117374,-1511.758783,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
53.301000,28.431145,881.365486,-696.712683,-661.098933,941.519803,37.110126,-1512.117914,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
53.401000,27.234044,885.555339,-691.625005,-656.609805,936.132849,34.416649,-1511.220088,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.799996
53.501000,26.336218,887.350990,-688.632253,-661.398209,938.527051,31.124622,-1511.399653,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.799996
53.601000,26.036943,881.066211,-696.114133,-657.208356,940.921252,32.920273,-1511.040523,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
53.702000,22.146365,884.956789,-693.719931,-656.609805,940.322702,34.117374,-1510.860958,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.799996
53.814000,22.146365,880.467661,-695.814857,-655.412704,938.227776,32.920273,-1513.195304,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
53.920000,26.036943,882.861862,-698.508334,-656.609805,935.235023,34.117374,-1512.656609,739.788682,736.494239,742.459515,742.413394,737.475120,740.619762,1.800021
54.001000,26.036943,882.861862,-698.508334,-656.609805,935.235023,34.117374,-1512.656609,739.788682,736.494239,742.459515,742.413394,737.475120,740.619762,1.800021
54.101000,26.336218,881.365486,-699.106885,-656.609805,937.030675,33.219548,-1511.579218,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.800021
54.201000,23.343466,879.569835,-696.712683,-657.208356,939.424876,32.920273,-1509.604002,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
54.301000,29.029695,883.759688,-694.019206,-656.609805,941.519803,30.825346,-1508.885741,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
54.401000,27.832594,881.964037,-692.522830,-656.609805,941.220528,33.818098,-1508.885741,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,1.799996
54.501000,26.635493,880.168385,-691.924280,-658.405457,933.140097,32.920273,-1511.938348,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
54.600000,25.139117,885.555339,-691.026454,-661.098933,940.621977,32.620998,-1509.963132,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.810025
54.700000,32.920273,889.745192,-691.625005,-659.901833,945.111105,38.905777,-1516.607042,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.900154
54.806000,26.934769,893.935045,-699.406160,-661.996759,948.403133,34.117374,-1515.350086,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.899996
54.906000,30.825346,892.139394,-698.508334,-661.098933,952.592986,33.219548,-1515.350086,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,1.899996
55.012000,28.431145,890.942293,-695.814857,-658.704732,948.702408,32.920273,-1514.990956,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.899996
55.100000,28.431145,890.942293,-695.814857,-658.704732,948.702408,32.920273,-1514.990956,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.899996
55.201000,25.139117,891.840118,-698.209059,-659.303282,946.906757,35.015199,-1510.501827,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
55.301000,27.234044,887.650266,-700.902536,-657.507631,945.111105,34.715924,-1511.399653,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
55.401000,28.131870,894.533595,-700.004710,-655.711980,947.206032,33.219548,-1512.836174,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,1.899996
55.501000,29.927521,890.643018,-699.705435,-655.412704,948.403133,34.117374,-1512.117914,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.900021
55.601000,29.328970,893.336494,-696.413408,-658.704732,948.103857,36.212300,-1511.938348,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.899996
55.701000,29.628246,888.548091,-696.413408,-660.201108,946.906757,35.913025,-1512.297479,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
55.801000,32.920273,892.139394,-696.114133,-662.894585,949.899509,35.913025,-1512.656609,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.900021
55.901000,32.022447,892.139394,-697.011958,-663.493135,945.410381,36.511575,-1513.015739,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
56.006000,32.920273,896.628522,-696.114133,-661.996759,950.498059,29.927521,-1512.477044,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
56.107000,29.628246,893.635770,-698.508334,-661.398209,947.804582,28.431145,-1510.501827,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,1.899996
56.232000,26.036943,895.132146,-695.216307,-661.098933,944.512555,28.730420,-1508.885741,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,1.900021
56.301000,26.036943,895.132146,-695.216307,-661.098933,944.512555,28.730420,-1508.885741,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,1.900021
56.409000,26.635493,890.343742,-696.114133,-656.609805,945.111105,29.927521,-1510.681393,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
56.501000,27.533319,892.139394,-698.209059,-657.208356,940.621977,35.015199,-1512.477044,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
56.601000,28.730420,895.132146,-697.011958,-660.500383,942.716904,33.818098,-1512.117914,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.899996
56.701000,29.328970,893.037219,-697.311234,-661.697484,952.892261,33.518823,-1514.990956,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
56.801000,26.036943,897.227072,-701.501086,-657.806906,947.206032,32.620998,-1512.297479,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.899996
56.901000,26.934769,889.445917,-700.004710,-659.004007,942.118353,30.526071,-1510.501827,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
57.001000,29.628246,891.840118,-696.413408,-659.004007,944.811830,30.526071,-1509.783567,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
57.101000,31.423897,894.832870,-698.508334,-660.799658,950.198784,33.818098,-1512.297479,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.900021
57.205000,30.226796,891.540843,-698.807610,-664.690236,950.498059,31.423897,-1513.015739,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
57.312000,28.131870,893.336494,-698.807610,-667.084438,952.892261,32.920273,-1515.529651,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
57.421000,30.526071,888.248816,-697.909784,-661.697484,947.804582,35.314474,-1513.015739,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
57.500000,30.526071,888.248816,-697.909784,-661.697484,947.804582,35.314474,-1513.015739,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
57.600000,29.927521,887.350990,-702.398912,-658.106181,947.206032,35.913025,-1512.477044,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
57.700000,25.438393,887.350990,-698.209059,-660.201108,943.614729,31.723172,-1512.297479,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
57.801000,29.628246,889.445917,-702.398912,-661.098933,945.111105,30.526071,-1511.399653,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
57.900000,30.226796,893.037219,-696.413408,-659.004007,946.906757,33.518823,-1511.938348,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
58.000000,29.628246,893.336494,-702.099637,-665.588062,949.001683,29.628246,-1518.223128,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.926128
58.100000,30.825346,889.745192,-697.909784,-665.887337,948.702408,33.518823,-1523.610081,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.000096
58.201000,31.723172,892.737944,-699.406160,-663.193860,946.308206,32.920273,-1526.123993,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.000012
58.301000,25.737668,893.037219,-705.690939,-662.296034,946.607481,34.416649,-1526.483123,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
58.404000,26.336218,892.139394,-701.201811,-661.697484,944.512555,34.715924,-1525.046602,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,1.999996
58.516000,30.825346,890.643018,-701.800362,-661.996759,953.490811,35.613750,-1528.817470,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
58.601000,30.825346,890.643018,-701.800362,-661.996759,953.490811,35.613750,-1528.817470,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
58.701000,24.540567,893.935045,-702.398912,-662.894585,950.198784,37.708676,-1527.380949,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
58.801000,29.029695,893.336494,-704.493839,-663.493135,948.702408,32.321722,-1528.278775,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
58.901000,27.234044,890.643018,-706.888040,-659.303282,949.001683,36.212300,-1525.405733,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
59.001000,28.431145,889.445917,-702.997462,-663.193860,944.811830,34.715924,-1527.380949,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
59.101000,27.533319,892.737944,-704.493839,-664.690236,943.016179,30.226796,-1527.740079,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,1.999996
59.201000,30.825346,884.956789,-702.997462,-663.193860,947.206032,35.015199,-1525.226168,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
59.301000,30.226796,891.540843,-703.596013,-662.894585,951.395885,33.518823,-1525.585298,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
59.401000,27.832594,894.234320,-700.004710,-662.595309,946.308206,38.606502,-1527.560514,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
59.502000,26.036943,893.336494,-704.194563,-660.799658,947.206032,32.920273,-1525.046602,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.000021
59.607000,28.730420,895.431421,-700.303986,-664.989511,948.103857,33.518823,-1526.123993,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
59.717000,30.825346,892.139394,-702.698187,-661.398209,953.191536,32.022447,-1527.201384,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
59.801000,30.825346,892.139394,-702.698187,-661.398209,953.191536,32.022447,-1527.201384,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
59.901000,28.730420,897.227072,-705.391664,-662.595309,946.607481,33.518823,-1527.021819,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.999996
60.001000,28.131870,892.737944,-700.902536,-664.091685,948.702408,34.416649,-1525.585298,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.999996
60.101000,24.839842,893.635770,-704.194563,-661.098933,951.395885,30.825346,-1525.585298,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
60.201000,32.620998,890.643018,-702.398912,-661.996759,953.191536,35.613750,-1523.610081,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
60.300000,32.321722,891.241568,-699.106885,-660.201108,950.498059,35.015199,-1524.687472,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
60.400000,25.737668,893.935045,-701.201811,-662.595309,948.403133,33.518823,-1525.226168,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
60.500000,27.533319,889.745192,-704.493839,-662.296034,952.592986,33.818098,-1526.662689,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
60.600000,30.825346,891.840118,-702.997462,-662.296034,947.206032,32.920273,-1526.123993,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
60.703000,25.737668,891.241568,-701.201811,-667.682988,950.498059,32.321722,-1525.405733,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
60.811000,25.737668,894.533595,-703.296738,-664.390961,946.308206,34.715924,-1522.891821,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
60.901000,25.737668,894.533595,-703.296738,-664.390961,946.308206,34.715924,-1522.891821,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
61.001000,28.131870,892.139394,-702.997462,-660.799658,946.906757,34.715924,-1528.278775,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
61.101000,30.825346,894.533595,-704.793114,-661.398209,949.001683,31.423897,-1526.303558,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
61.201000,28.431145,893.635770,-703.895288,-661.398209,947.804582,34.416649,-1524.867037,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,1.999996
61.301000,31.423897,889.445917,-703.596013,-657.507631,950.797334,34.416649,-1525.405733,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
61.401000,30.825346,887.949541,-702.398912,-657.507631,946.607481,36.511575,-1526.303558,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
61.501000,30.226796,892.737944,-702.099637,-664.390961,948.702408,32.022447,-1525.764863,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
61.601000,28.131870,897.227072,-700.902536,-664.390961,944.512555,32.321722,-1522.173560,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
61.701000,32.321722,894.234320,-703.296738,-660.201108,949.300958,33.219548,-1527.021819,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.999996
61.801000,30.226796,892.438669,-703.596013,-663.792410,952.892261,33.518823,-1524.328342,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.999996
61.916000,32.321722,893.935045,-701.800362,-664.690236,953.790086,31.723172,-1523.789647,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.024532
